price_per_night,timestamp
 145,2019-05-02 21:12:01.231451
 145,2019-05-02 21:12:01.231451
 145,2019-05-02 21:12:01.231451
 145,2019-05-02 21:12:01.231451
 145,2019-05-02 21:12:01.231451
 145,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 145,2019-05-02 21:12:01.231451
 145,2019-05-02 21:12:01.231451
 145,2019-05-02 21:12:01.231451
 196,2019-05-02 21:12:01.231451
 196,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 176,2019-05-02 21:12:01.231451
 176,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 196,2019-05-02 21:12:01.231451
 196,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 145,2019-05-02 21:12:01.231451
 145,2019-05-02 21:12:01.231451
 145,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 145,2019-05-02 21:12:01.231451
 145,2019-05-02 21:12:01.231451
 176,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 196,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 134,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 196,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 176,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 196,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 145,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
