price_per_night,timestamp
 127,2019-05-07 23:12:01.144525
 127,2019-05-07 23:12:01.144525
 127,2019-05-07 23:12:01.144525
 127,2019-05-07 23:12:01.144525
 127,2019-05-07 23:12:01.144525
 127,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
 127,2019-05-07 23:12:01.144525
 127,2019-05-07 23:12:01.144525
 127,2019-05-07 23:12:01.144525
 122,2019-05-07 23:12:01.144525
 122,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
 127,2019-05-07 23:12:01.144525
 127,2019-05-07 23:12:01.144525
 127,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
 127,2019-05-07 23:12:01.144525
 127,2019-05-07 23:12:01.144525
 104,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
 122,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
 122,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
 122,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
 127,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
0,2019-05-07 23:12:01.144525
