price_per_night,timestamp
 245,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
 244,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
 231,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
 245,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
0,2019-04-21 08:20:01.895463
