price_per_night,timestamp
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
