price_per_night,timestamp
 115,2019-05-05 01:12:01.133631
 115,2019-05-05 01:12:01.133631
 115,2019-05-05 01:12:01.133631
 115,2019-05-05 01:12:01.133631
 115,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
 115,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
 115,2019-05-05 01:12:01.133631
 115,2019-05-05 01:12:01.133631
 115,2019-05-05 01:12:01.133631
 116,2019-05-05 01:12:01.133631
 116,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
 115,2019-05-05 01:12:01.133631
 115,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
 115,2019-05-05 01:12:01.133631
 115,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
 116,2019-05-05 01:12:01.133631
 116,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
 115,2019-05-05 01:12:01.133631
 115,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
 115,2019-05-05 01:12:01.133631
