price_per_night,timestamp
 394,2019-05-01 05:12:02.191499
 394,2019-05-01 05:12:02.191499
 394,2019-05-01 05:12:02.191499
 394,2019-05-01 05:12:02.191499
 394,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
 394,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
 394,2019-05-01 05:12:02.191499
 394,2019-05-01 05:12:02.191499
 394,2019-05-01 05:12:02.191499
 353,2019-05-01 05:12:02.191499
 353,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
 348,2019-05-01 05:12:02.191499
 348,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
 394,2019-05-01 05:12:02.191499
 394,2019-05-01 05:12:02.191499
 394,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
 394,2019-05-01 05:12:02.191499
 394,2019-05-01 05:12:02.191499
 353,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
 357,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
 330,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
 353,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
 596,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
 348,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
 375,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
 353,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
 445,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
 353,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
 419,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
 394,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
0,2019-05-01 05:12:02.191499
