price_per_night,timestamp
 205,2019-04-26 17:20:01.518100
 205,2019-04-26 17:20:01.518100
 205,2019-04-26 17:20:01.518100
 205,2019-04-26 17:20:01.518100
 205,2019-04-26 17:20:01.518100
 205,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
 205,2019-04-26 17:20:01.518100
 205,2019-04-26 17:20:01.518100
 205,2019-04-26 17:20:01.518100
 173,2019-04-26 17:20:01.518100
 173,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
 173,2019-04-26 17:20:01.518100
 173,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
 173,2019-04-26 17:20:01.518100
 173,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
 173,2019-04-26 17:20:01.518100
 173,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
 205,2019-04-26 17:20:01.518100
 205,2019-04-26 17:20:01.518100
 205,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
 205,2019-04-26 17:20:01.518100
 205,2019-04-26 17:20:01.518100
 173,2019-04-26 17:20:01.518100
