price_per_night,timestamp
 341,2019-04-25 20:20:01.595336
 341,2019-04-25 20:20:01.595336
 341,2019-04-25 20:20:01.595336
 341,2019-04-25 20:20:01.595336
 341,2019-04-25 20:20:01.595336
 341,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
 341,2019-04-25 20:20:01.595336
 341,2019-04-25 20:20:01.595336
 341,2019-04-25 20:20:01.595336
 340,2019-04-25 20:20:01.595336
 340,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
 341,2019-04-25 20:20:01.595336
 341,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
 341,2019-04-25 20:20:01.595336
 341,2019-04-25 20:20:01.595336
 341,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
 341,2019-04-25 20:20:01.595336
 341,2019-04-25 20:20:01.595336
 340,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
 340,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
 341,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
0,2019-04-25 20:20:01.595336
