price_per_night,timestamp
 177,2019-05-07 06:12:01.532651
 177,2019-05-07 06:12:01.532651
 177,2019-05-07 06:12:01.532651
 177,2019-05-07 06:12:01.532651
 177,2019-05-07 06:12:01.532651
 177,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
 177,2019-05-07 06:12:01.532651
 177,2019-05-07 06:12:01.532651
 177,2019-05-07 06:12:01.532651
 205,2019-05-07 06:12:01.532651
 205,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
 178,2019-05-07 06:12:01.532651
 178,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
 178,2019-05-07 06:12:01.532651
 178,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
 177,2019-05-07 06:12:01.532651
 177,2019-05-07 06:12:01.532651
 177,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
 177,2019-05-07 06:12:01.532651
 177,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
 178,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
 212,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
 205,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
 178,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
 178,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
 177,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
0,2019-05-07 06:12:01.532651
