price_per_night,timestamp
 47,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
 50,2019-05-03 22:12:02.103721
 50,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
 50,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
 39,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
 50,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
 47,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
0,2019-05-03 22:12:02.103721
