price_per_night,timestamp
 200,2019-05-05 01:12:01.133631
 200,2019-05-05 01:12:01.133631
 200,2019-05-05 01:12:01.133631
 200,2019-05-05 01:12:01.133631
 200,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
 200,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
 200,2019-05-05 01:12:01.133631
 200,2019-05-05 01:12:01.133631
 200,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
 200,2019-05-05 01:12:01.133631
 200,2019-05-05 01:12:01.133631
 200,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
 200,2019-05-05 01:12:01.133631
 200,2019-05-05 01:12:01.133631
 186,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
 200,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
0,2019-05-05 01:12:01.133631
