price_per_night,timestamp
 56,2019-05-08 03:12:01.157980
 56,2019-05-08 03:12:01.157980
 56,2019-05-08 03:12:01.157980
 56,2019-05-08 03:12:01.157980
 56,2019-05-08 03:12:01.157980
 56,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
 56,2019-05-08 03:12:01.157980
 56,2019-05-08 03:12:01.157980
 56,2019-05-08 03:12:01.157980
 41,2019-05-08 03:12:01.157980
 41,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
 41,2019-05-08 03:12:01.157980
 41,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
 41,2019-05-08 03:12:01.157980
 41,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
 41,2019-05-08 03:12:01.157980
 41,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
 41,2019-05-08 03:12:01.157980
 41,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
 56,2019-05-08 03:12:01.157980
 56,2019-05-08 03:12:01.157980
 56,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
 56,2019-05-08 03:12:01.157980
 56,2019-05-08 03:12:01.157980
 41,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
 41,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
 41,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
 41,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
 41,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
 41,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
 70,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
 41,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
 48,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
 56,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
0,2019-05-08 03:12:01.157980
