price_per_night,timestamp
 426,2019-04-25 00:20:01.034622
 426,2019-04-25 00:20:01.034622
 426,2019-04-25 00:20:01.034622
 426,2019-04-25 00:20:01.034622
 426,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
 426,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
 426,2019-04-25 00:20:01.034622
 426,2019-04-25 00:20:01.034622
 426,2019-04-25 00:20:01.034622
 304,2019-04-25 00:20:01.034622
 304,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
 302,2019-04-25 00:20:01.034622
 302,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
 304,2019-04-25 00:20:01.034622
 304,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
 612,2019-04-25 00:20:01.034622
 612,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
 304,2019-04-25 00:20:01.034622
 304,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
 426,2019-04-25 00:20:01.034622
 426,2019-04-25 00:20:01.034622
 426,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
 426,2019-04-25 00:20:01.034622
 426,2019-04-25 00:20:01.034622
 304,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
 304,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
0,2019-04-25 00:20:01.034622
 302,2019-04-25 00:20:01.034622
