price_per_night,timestamp
 316,2019-04-25 09:20:01.817283
 316,2019-04-25 09:20:01.817283
 316,2019-04-25 09:20:01.817283
 316,2019-04-25 09:20:01.817283
 316,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
 316,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
 316,2019-04-25 09:20:01.817283
 316,2019-04-25 09:20:01.817283
 316,2019-04-25 09:20:01.817283
 284,2019-04-25 09:20:01.817283
 284,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
 284,2019-04-25 09:20:01.817283
 284,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
 284,2019-04-25 09:20:01.817283
 284,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
 316,2019-04-25 09:20:01.817283
 316,2019-04-25 09:20:01.817283
 316,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
 316,2019-04-25 09:20:01.817283
 316,2019-04-25 09:20:01.817283
 315,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
 284,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
 316,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
 284,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
 284,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
 284,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
 316,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
