price_per_night,timestamp
 189,2019-04-24 13:20:01.431021
 189,2019-04-24 13:20:01.431021
 189,2019-04-24 13:20:01.431021
 189,2019-04-24 13:20:01.431021
 189,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
 189,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
 189,2019-04-24 13:20:01.431021
 189,2019-04-24 13:20:01.431021
 189,2019-04-24 13:20:01.431021
 164,2019-04-24 13:20:01.431021
 164,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
 191,2019-04-24 13:20:01.431021
 191,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
 189,2019-04-24 13:20:01.431021
 189,2019-04-24 13:20:01.431021
 189,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
 189,2019-04-24 13:20:01.431021
 189,2019-04-24 13:20:01.431021
 195,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
 195,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
 164,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
 164,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
 191,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
 206,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
 164,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
 164,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
 189,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
0,2019-04-24 13:20:01.431021
