price_per_night,timestamp
 102,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 96,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 136,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 102,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
