price_per_night,timestamp
 166,2019-05-01 21:12:01.350664
 166,2019-05-01 21:12:01.350664
 166,2019-05-01 21:12:01.350664
 166,2019-05-01 21:12:01.350664
 166,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
 166,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
0,2019-05-01 21:12:01.350664
