price_per_night,timestamp
 309,2019-04-20 23:20:01.488323
 309,2019-04-20 23:20:01.488323
 309,2019-04-20 23:20:01.488323
 309,2019-04-20 23:20:01.488323
 309,2019-04-20 23:20:01.488323
 309,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
 309,2019-04-20 23:20:01.488323
 309,2019-04-20 23:20:01.488323
 309,2019-04-20 23:20:01.488323
 261,2019-04-20 23:20:01.488323
 261,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
 261,2019-04-20 23:20:01.488323
 261,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
 329,2019-04-20 23:20:01.488323
 329,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
 309,2019-04-20 23:20:01.488323
 309,2019-04-20 23:20:01.488323
 309,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
 309,2019-04-20 23:20:01.488323
 309,2019-04-20 23:20:01.488323
 261,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
 261,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
 356,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
 261,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
 329,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
0,2019-04-20 23:20:01.488323
