price_per_night,timestamp
 112,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
 117,2019-05-07 21:12:01.495635
 117,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
 124,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
 117,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
 112,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
0,2019-05-07 21:12:01.495635
