price_per_night,timestamp
 536,2019-04-19 12:05:01.482256
 536,2019-04-19 12:05:01.482256
 536,2019-04-19 12:05:01.482256
 536,2019-04-19 12:05:01.482256
 536,2019-04-19 12:05:01.482256
 536,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
 536,2019-04-19 12:05:01.482256
 536,2019-04-19 12:05:01.482256
 536,2019-04-19 12:05:01.482256
 303,2019-04-19 12:05:01.482256
 303,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
 406,2019-04-19 12:05:01.482256
 406,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
 536,2019-04-19 12:05:01.482256
 536,2019-04-19 12:05:01.482256
 536,2019-04-19 12:05:01.482256
0,2019-04-19 12:05:01.482256
