price_per_night,timestamp
 131,2019-05-05 13:12:01.242875
 131,2019-05-05 13:12:01.242875
 131,2019-05-05 13:12:01.242875
 131,2019-05-05 13:12:01.242875
 131,2019-05-05 13:12:01.242875
 131,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 131,2019-05-05 13:12:01.242875
 131,2019-05-05 13:12:01.242875
 131,2019-05-05 13:12:01.242875
 121,2019-05-05 13:12:01.242875
 121,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 131,2019-05-05 13:12:01.242875
 131,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 131,2019-05-05 13:12:01.242875
 131,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 131,2019-05-05 13:12:01.242875
 131,2019-05-05 13:12:01.242875
 131,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 131,2019-05-05 13:12:01.242875
 131,2019-05-05 13:12:01.242875
 121,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 131,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 105,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
