price_per_night,timestamp
 260,2019-04-24 01:20:01.392921
 260,2019-04-24 01:20:01.392921
 260,2019-04-24 01:20:01.392921
 260,2019-04-24 01:20:01.392921
 260,2019-04-24 01:20:01.392921
 260,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
 260,2019-04-24 01:20:01.392921
 260,2019-04-24 01:20:01.392921
 260,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
