price_per_night,timestamp
 203,2019-05-04 05:12:01.127764
 203,2019-05-04 05:12:01.127764
 203,2019-05-04 05:12:01.127764
 203,2019-05-04 05:12:01.127764
 203,2019-05-04 05:12:01.127764
 203,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
 203,2019-05-04 05:12:01.127764
 203,2019-05-04 05:12:01.127764
 203,2019-05-04 05:12:01.127764
 200,2019-05-04 05:12:01.127764
 200,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
 202,2019-05-04 05:12:01.127764
 202,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
 203,2019-05-04 05:12:01.127764
 203,2019-05-04 05:12:01.127764
 203,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
 203,2019-05-04 05:12:01.127764
 203,2019-05-04 05:12:01.127764
 203,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
 200,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
 194,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
 200,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
 202,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
 236,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
 200,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
 203,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
0,2019-05-04 05:12:01.127764
