price_per_night,timestamp
 185,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
 137,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
 191,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
 176,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
 185,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
0,2019-05-12 03:12:01.742515
