price_per_night,timestamp
 269,2019-05-09 01:12:01.517599
 269,2019-05-09 01:12:01.517599
 269,2019-05-09 01:12:01.517599
 269,2019-05-09 01:12:01.517599
 269,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
 269,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
 269,2019-05-09 01:12:01.517599
 269,2019-05-09 01:12:01.517599
 269,2019-05-09 01:12:01.517599
 325,2019-05-09 01:12:01.517599
 325,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
 271,2019-05-09 01:12:01.517599
 271,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
 269,2019-05-09 01:12:01.517599
 269,2019-05-09 01:12:01.517599
 269,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
 269,2019-05-09 01:12:01.517599
 269,2019-05-09 01:12:01.517599
 271,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
 271,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
 168,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
 325,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
 271,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
 385,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
 271,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
 271,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
 358,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
 271,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
 269,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
0,2019-05-09 01:12:01.517599
