price_per_night,timestamp
 104,2019-05-11 07:12:01.486799
 104,2019-05-11 07:12:01.486799
 104,2019-05-11 07:12:01.486799
 104,2019-05-11 07:12:01.486799
 104,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
 104,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
 104,2019-05-11 07:12:01.486799
 104,2019-05-11 07:12:01.486799
 104,2019-05-11 07:12:01.486799
 104,2019-05-11 07:12:01.486799
 104,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
 104,2019-05-11 07:12:01.486799
 104,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
 104,2019-05-11 07:12:01.486799
 104,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
0,2019-05-11 07:12:01.486799
