price_per_night,timestamp
 260,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
 258,2019-04-23 03:20:01.265226
 258,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
 258,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
 258,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
 260,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
0,2019-04-23 03:20:01.265226
