price_per_night,timestamp
 196,2019-04-26 02:20:01.845055
 196,2019-04-26 02:20:01.845055
 196,2019-04-26 02:20:01.845055
 196,2019-04-26 02:20:01.845055
 196,2019-04-26 02:20:01.845055
 196,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
 196,2019-04-26 02:20:01.845055
 196,2019-04-26 02:20:01.845055
 196,2019-04-26 02:20:01.845055
 217,2019-04-26 02:20:01.845055
 217,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
 197,2019-04-26 02:20:01.845055
 197,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
 196,2019-04-26 02:20:01.845055
 196,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
 196,2019-04-26 02:20:01.845055
 196,2019-04-26 02:20:01.845055
 196,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
 196,2019-04-26 02:20:01.845055
 196,2019-04-26 02:20:01.845055
 217,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
 217,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
 197,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
 217,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
 197,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
 196,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
0,2019-04-26 02:20:01.845055
