price_per_night,timestamp
 367,2019-05-04 17:12:01.293007
 367,2019-05-04 17:12:01.293007
 367,2019-05-04 17:12:01.293007
 367,2019-05-04 17:12:01.293007
 367,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 367,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 367,2019-05-04 17:12:01.293007
 367,2019-05-04 17:12:01.293007
 367,2019-05-04 17:12:01.293007
 464,2019-05-04 17:12:01.293007
 464,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 426,2019-05-04 17:12:01.293007
 426,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 367,2019-05-04 17:12:01.293007
 367,2019-05-04 17:12:01.293007
 367,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 367,2019-05-04 17:12:01.293007
 367,2019-05-04 17:12:01.293007
 363,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 363,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 363,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 464,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 426,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 568,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 363,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 363,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 367,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
