price_per_night,timestamp
 127,2019-05-08 06:12:00.871176
 127,2019-05-08 06:12:00.871176
 127,2019-05-08 06:12:00.871176
 127,2019-05-08 06:12:00.871176
 127,2019-05-08 06:12:00.871176
 127,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
 127,2019-05-08 06:12:00.871176
 127,2019-05-08 06:12:00.871176
 127,2019-05-08 06:12:00.871176
 122,2019-05-08 06:12:00.871176
 122,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
 127,2019-05-08 06:12:00.871176
 127,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
 127,2019-05-08 06:12:00.871176
 127,2019-05-08 06:12:00.871176
 127,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
 127,2019-05-08 06:12:00.871176
 127,2019-05-08 06:12:00.871176
 122,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
 122,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
 122,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
 122,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
 158,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
 127,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
0,2019-05-08 06:12:00.871176
