price_per_night,timestamp
 112,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 134,2019-05-07 08:12:01.117059
 134,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 88,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 134,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 137,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 112,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
