price_per_night,timestamp
 892,2019-05-05 09:12:01.002244
 892,2019-05-05 09:12:01.002244
 892,2019-05-05 09:12:01.002244
 892,2019-05-05 09:12:01.002244
 892,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 892,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 892,2019-05-05 09:12:01.002244
 892,2019-05-05 09:12:01.002244
 892,2019-05-05 09:12:01.002244
 911,2019-05-05 09:12:01.002244
 911,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 818,2019-05-05 09:12:01.002244
 818,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 864,2019-05-05 09:12:01.002244
 864,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 892,2019-05-05 09:12:01.002244
 892,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 892,2019-05-05 09:12:01.002244
 892,2019-05-05 09:12:01.002244
 892,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 892,2019-05-05 09:12:01.002244
 892,2019-05-05 09:12:01.002244
 341,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 911,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 943,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 818,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 864,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 892,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
