price_per_night,timestamp
 229,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
 231,2019-05-03 19:12:01.349440
 231,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
 231,2019-05-03 19:12:01.349440
 231,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
 231,2019-05-03 19:12:01.349440
 231,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
 231,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
 231,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
 231,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
 229,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
0,2019-05-03 19:12:01.349440
