price_per_night,timestamp
 105,2019-04-26 05:20:02.159670
 105,2019-04-26 05:20:02.159670
 105,2019-04-26 05:20:02.159670
 105,2019-04-26 05:20:02.159670
 105,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 105,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 105,2019-04-26 05:20:02.159670
 105,2019-04-26 05:20:02.159670
 105,2019-04-26 05:20:02.159670
 105,2019-04-26 05:20:02.159670
 105,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 105,2019-04-26 05:20:02.159670
 105,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 105,2019-04-26 05:20:02.159670
 105,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
