price_per_night,timestamp
 99,2019-04-25 01:20:01.018823
 99,2019-04-25 01:20:01.018823
 99,2019-04-25 01:20:01.018823
 99,2019-04-25 01:20:01.018823
 99,2019-04-25 01:20:01.018823
 99,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
 99,2019-04-25 01:20:01.018823
 99,2019-04-25 01:20:01.018823
 99,2019-04-25 01:20:01.018823
 93,2019-04-25 01:20:01.018823
 93,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
 93,2019-04-25 01:20:01.018823
 93,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
 99,2019-04-25 01:20:01.018823
 99,2019-04-25 01:20:01.018823
 99,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
 99,2019-04-25 01:20:01.018823
 99,2019-04-25 01:20:01.018823
 63,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
 60,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
0,2019-04-25 01:20:01.018823
 93,2019-04-25 01:20:01.018823
