price_per_night,timestamp
 70,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
 70,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
0,2019-05-08 15:12:01.434279
