price_per_night,timestamp
 192,2019-04-26 22:20:01.496908
 192,2019-04-26 22:20:01.496908
 192,2019-04-26 22:20:01.496908
 192,2019-04-26 22:20:01.496908
 192,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 192,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 192,2019-04-26 22:20:01.496908
 192,2019-04-26 22:20:01.496908
 192,2019-04-26 22:20:01.496908
 164,2019-04-26 22:20:01.496908
 164,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 191,2019-04-26 22:20:01.496908
 191,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 192,2019-04-26 22:20:01.496908
 192,2019-04-26 22:20:01.496908
 192,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 192,2019-04-26 22:20:01.496908
 192,2019-04-26 22:20:01.496908
 164,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 171,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
