price_per_night,timestamp
 556,2019-04-19 00:05:01.539743
 556,2019-04-19 00:05:01.539743
 556,2019-04-19 00:05:01.539743
 556,2019-04-19 00:05:01.539743
 556,2019-04-19 00:05:01.539743
 556,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
 556,2019-04-19 00:05:01.539743
 556,2019-04-19 00:05:01.539743
 556,2019-04-19 00:05:01.539743
 368,2019-04-19 00:05:01.539743
 368,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
 625,2019-04-19 00:05:01.539743
 625,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
 453,2019-04-19 00:05:01.539743
 453,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
 368,2019-04-19 00:05:01.539743
 368,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
 512,2019-04-19 00:05:01.539743
 512,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
 556,2019-04-19 00:05:01.539743
 556,2019-04-19 00:05:01.539743
 556,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
 556,2019-04-19 00:05:01.539743
 556,2019-04-19 00:05:01.539743
 368,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
 368,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
 625,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
 453,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
 684,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
 368,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
 512,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
 368,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
 556,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
0,2019-04-19 00:05:01.539743
