price_per_night,timestamp
 270,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 324,2019-05-05 00:12:00.884891
 324,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 167,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 324,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 385,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 365,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 269,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 270,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
