price_per_night,timestamp
 218,2019-04-29 22:20:01.267835
 218,2019-04-29 22:20:01.267835
 218,2019-04-29 22:20:01.267835
 218,2019-04-29 22:20:01.267835
 218,2019-04-29 22:20:01.267835
 218,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
 218,2019-04-29 22:20:01.267835
 218,2019-04-29 22:20:01.267835
 218,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
 205,2019-04-29 22:20:01.267835
 205,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
 205,2019-04-29 22:20:01.267835
 205,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
 205,2019-04-29 22:20:01.267835
 205,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
 218,2019-04-29 22:20:01.267835
 218,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
0,2019-04-29 22:20:01.267835
