price_per_night,timestamp
 270,2019-04-30 13:12:01.419350
 270,2019-04-30 13:12:01.419350
 270,2019-04-30 13:12:01.419350
 270,2019-04-30 13:12:01.419350
 270,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
 270,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
 270,2019-04-30 13:12:01.419350
 270,2019-04-30 13:12:01.419350
 270,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
 270,2019-04-30 13:12:01.419350
 270,2019-04-30 13:12:01.419350
 270,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
 270,2019-04-30 13:12:01.419350
 270,2019-04-30 13:12:01.419350
 270,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
