price_per_night,timestamp
 271,2019-05-08 07:12:01.539407
 271,2019-05-08 07:12:01.539407
 271,2019-05-08 07:12:01.539407
 271,2019-05-08 07:12:01.539407
 271,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
 271,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
 271,2019-05-08 07:12:01.539407
 271,2019-05-08 07:12:01.539407
 271,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
 271,2019-05-08 07:12:01.539407
 271,2019-05-08 07:12:01.539407
 271,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
 271,2019-05-08 07:12:01.539407
 271,2019-05-08 07:12:01.539407
 764,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
 271,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
