price_per_night,timestamp
 181,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 181,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
