price_per_night,timestamp
 139,2019-05-02 07:12:02.124806
 139,2019-05-02 07:12:02.124806
 139,2019-05-02 07:12:02.124806
 139,2019-05-02 07:12:02.124806
 139,2019-05-02 07:12:02.124806
 139,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
 139,2019-05-02 07:12:02.124806
 139,2019-05-02 07:12:02.124806
 139,2019-05-02 07:12:02.124806
 135,2019-05-02 07:12:02.124806
 135,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
 135,2019-05-02 07:12:02.124806
 135,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
 135,2019-05-02 07:12:02.124806
 135,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
 135,2019-05-02 07:12:02.124806
 135,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
 135,2019-05-02 07:12:02.124806
 135,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
 139,2019-05-02 07:12:02.124806
 139,2019-05-02 07:12:02.124806
 139,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
 139,2019-05-02 07:12:02.124806
 139,2019-05-02 07:12:02.124806
 135,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
 135,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
 135,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
 135,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
 135,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
 135,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
 139,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
