price_per_night,timestamp
 282,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 283,2019-04-27 22:20:01.269692
 283,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 363,2019-04-27 22:20:01.269692
 363,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 281,2019-04-27 22:20:01.269692
 281,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 283,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 449,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 363,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 281,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 326,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 336,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 300,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 282,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
