price_per_night,timestamp
 218,2019-04-29 19:20:01.887370
 218,2019-04-29 19:20:01.887370
 218,2019-04-29 19:20:01.887370
 218,2019-04-29 19:20:01.887370
 218,2019-04-29 19:20:01.887370
 218,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
 218,2019-04-29 19:20:01.887370
 218,2019-04-29 19:20:01.887370
 218,2019-04-29 19:20:01.887370
 110,2019-04-29 19:20:01.887370
 110,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
 110,2019-04-29 19:20:01.887370
 110,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
 218,2019-04-29 19:20:01.887370
 218,2019-04-29 19:20:01.887370
 218,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
 218,2019-04-29 19:20:01.887370
 218,2019-04-29 19:20:01.887370
 110,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
 110,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
 104,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
 110,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
 110,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
 218,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
0,2019-04-29 19:20:01.887370
