price_per_night,timestamp
 62,2019-05-01 20:51:00.824488
 62,2019-05-01 20:51:00.824488
 62,2019-05-01 20:51:00.824488
 62,2019-05-01 20:51:00.824488
 62,2019-05-01 20:51:00.824488
 62,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 62,2019-05-01 20:51:00.824488
 62,2019-05-01 20:51:00.824488
 62,2019-05-01 20:51:00.824488
 38,2019-05-01 20:51:00.824488
 38,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 62,2019-05-01 20:51:00.824488
 62,2019-05-01 20:51:00.824488
 62,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 62,2019-05-01 20:51:00.824488
 62,2019-05-01 20:51:00.824488
 38,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 57,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 34,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 38,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
