price_per_night,timestamp
 260,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 258,2019-04-24 20:20:01.533605
 258,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
 260,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
