price_per_night,timestamp
 892,2019-05-09 15:12:01.516078
 892,2019-05-09 15:12:01.516078
 892,2019-05-09 15:12:01.516078
 892,2019-05-09 15:12:01.516078
 892,2019-05-09 15:12:01.516078
 892,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 892,2019-05-09 15:12:01.516078
 892,2019-05-09 15:12:01.516078
 892,2019-05-09 15:12:01.516078
 914,2019-05-09 15:12:01.516078
 914,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 814,2019-05-09 15:12:01.516078
 814,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 892,2019-05-09 15:12:01.516078
 892,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 892,2019-05-09 15:12:01.516078
 892,2019-05-09 15:12:01.516078
 892,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 892,2019-05-09 15:12:01.516078
 892,2019-05-09 15:12:01.516078
 341,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 914,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 945,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 814,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 892,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
