price_per_night,timestamp
 222,2019-04-29 11:20:01.541828
 222,2019-04-29 11:20:01.541828
 222,2019-04-29 11:20:01.541828
 222,2019-04-29 11:20:01.541828
 222,2019-04-29 11:20:01.541828
 222,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
 222,2019-04-29 11:20:01.541828
 222,2019-04-29 11:20:01.541828
 222,2019-04-29 11:20:01.541828
 202,2019-04-29 11:20:01.541828
 202,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
 180,2019-04-29 11:20:01.541828
 180,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
 222,2019-04-29 11:20:01.541828
 222,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
 222,2019-04-29 11:20:01.541828
 222,2019-04-29 11:20:01.541828
 222,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
 222,2019-04-29 11:20:01.541828
 222,2019-04-29 11:20:01.541828
 202,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
 222,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
 159,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
 202,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
 180,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
 222,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
 222,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
0,2019-04-29 11:20:01.541828
