price_per_night,timestamp
 71,2019-05-09 04:12:01.698787
 71,2019-05-09 04:12:01.698787
 71,2019-05-09 04:12:01.698787
 71,2019-05-09 04:12:01.698787
 71,2019-05-09 04:12:01.698787
 71,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
 71,2019-05-09 04:12:01.698787
 71,2019-05-09 04:12:01.698787
 71,2019-05-09 04:12:01.698787
 70,2019-05-09 04:12:01.698787
 70,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
0,2019-05-09 04:12:01.698787
