price_per_night,timestamp
 271,2019-05-07 22:12:01.192771
 271,2019-05-07 22:12:01.192771
 271,2019-05-07 22:12:01.192771
 271,2019-05-07 22:12:01.192771
 271,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 271,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 271,2019-05-07 22:12:01.192771
 271,2019-05-07 22:12:01.192771
 271,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 271,2019-05-07 22:12:01.192771
 271,2019-05-07 22:12:01.192771
 271,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 271,2019-05-07 22:12:01.192771
 271,2019-05-07 22:12:01.192771
 763,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 271,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
