price_per_night,timestamp
 193,2019-05-08 19:12:00.834605
 193,2019-05-08 19:12:00.834605
 193,2019-05-08 19:12:00.834605
 193,2019-05-08 19:12:00.834605
 193,2019-05-08 19:12:00.834605
 193,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 193,2019-05-08 19:12:00.834605
 193,2019-05-08 19:12:00.834605
 193,2019-05-08 19:12:00.834605
 167,2019-05-08 19:12:00.834605
 167,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 193,2019-05-08 19:12:00.834605
 193,2019-05-08 19:12:00.834605
 193,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 193,2019-05-08 19:12:00.834605
 193,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 114,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 167,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 215,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 139,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 193,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
