price_per_night,timestamp
 231,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
 231,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
0,2019-05-09 16:12:01.134980
