price_per_night,timestamp
 245,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
 252,2019-05-03 07:12:01.307681
 252,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
 72,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
 252,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
 445,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
 317,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
 300,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
 245,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
