price_per_night,timestamp
 152,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
 152,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
0,2019-05-12 09:12:01.417633
