price_per_night,timestamp
 92,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
 121,2019-04-28 09:20:01.094992
 121,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
 121,2019-04-28 09:20:01.094992
 121,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
 121,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
 92,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
 121,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
