price_per_night,timestamp
 218,2019-05-11 00:12:01.321480
 218,2019-05-11 00:12:01.321480
 218,2019-05-11 00:12:01.321480
 218,2019-05-11 00:12:01.321480
 218,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 218,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 218,2019-05-11 00:12:01.321480
 218,2019-05-11 00:12:01.321480
 218,2019-05-11 00:12:01.321480
 219,2019-05-11 00:12:01.321480
 219,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 231,2019-05-11 00:12:01.321480
 231,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 219,2019-05-11 00:12:01.321480
 219,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 218,2019-05-11 00:12:01.321480
 218,2019-05-11 00:12:01.321480
 218,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 218,2019-05-11 00:12:01.321480
 218,2019-05-11 00:12:01.321480
 220,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 220,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 307,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 219,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 231,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 219,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 220,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 218,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
