price_per_night,timestamp
 128,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
 142,2019-04-19 10:05:01.563152
 142,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
 142,2019-04-19 10:05:01.563152
 142,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
 142,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
 142,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
 142,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
 128,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
0,2019-04-19 10:05:01.563152
