price_per_night,timestamp
 166,2019-05-03 09:12:00.881036
 166,2019-05-03 09:12:00.881036
 166,2019-05-03 09:12:00.881036
 166,2019-05-03 09:12:00.881036
 166,2019-05-03 09:12:00.881036
 166,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 166,2019-05-03 09:12:00.881036
 166,2019-05-03 09:12:00.881036
 166,2019-05-03 09:12:00.881036
 153,2019-05-03 09:12:00.881036
 153,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 152,2019-05-03 09:12:00.881036
 152,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 166,2019-05-03 09:12:00.881036
 166,2019-05-03 09:12:00.881036
 166,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 166,2019-05-03 09:12:00.881036
 166,2019-05-03 09:12:00.881036
 153,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 153,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 137,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 153,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 152,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 248,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 153,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 152,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 148,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 156,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 153,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 154,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 166,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
