price_per_night,timestamp
 150,2019-05-06 00:12:01.135520
 150,2019-05-06 00:12:01.135520
 150,2019-05-06 00:12:01.135520
 150,2019-05-06 00:12:01.135520
 150,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 150,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 150,2019-05-06 00:12:01.135520
 150,2019-05-06 00:12:01.135520
 150,2019-05-06 00:12:01.135520
 150,2019-05-06 00:12:01.135520
 150,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 150,2019-05-06 00:12:01.135520
 150,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 150,2019-05-06 00:12:01.135520
