price_per_night,timestamp
 40,2019-04-30 02:41:01.609263
 40,2019-04-30 02:41:01.609263
 40,2019-04-30 02:41:01.609263
 40,2019-04-30 02:41:01.609263
 40,2019-04-30 02:41:01.609263
 40,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 40,2019-04-30 02:41:01.609263
 40,2019-04-30 02:41:01.609263
 40,2019-04-30 02:41:01.609263
 57,2019-04-30 02:41:01.609263
 57,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 39,2019-04-30 02:41:01.609263
 39,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 40,2019-04-30 02:41:01.609263
 40,2019-04-30 02:41:01.609263
 40,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 40,2019-04-30 02:41:01.609263
 40,2019-04-30 02:41:01.609263
 38,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 57,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 34,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 57,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 39,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 84,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 38,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 62,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 44,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 54,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 40,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
