price_per_night,timestamp
 94,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 123,2019-04-22 16:20:01.912372
 123,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 123,2019-04-22 16:20:01.912372
 123,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 123,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 123,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 123,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 94,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
