price_per_night,timestamp
 202,2019-05-05 05:12:01.490937
 202,2019-05-05 05:12:01.490937
 202,2019-05-05 05:12:01.490937
 202,2019-05-05 05:12:01.490937
 202,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
 202,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
 202,2019-05-05 05:12:01.490937
 202,2019-05-05 05:12:01.490937
 202,2019-05-05 05:12:01.490937
 202,2019-05-05 05:12:01.490937
 202,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
 200,2019-05-05 05:12:01.490937
 200,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
 200,2019-05-05 05:12:01.490937
 200,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
 202,2019-05-05 05:12:01.490937
 202,2019-05-05 05:12:01.490937
 202,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
 202,2019-05-05 05:12:01.490937
 202,2019-05-05 05:12:01.490937
 202,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
 200,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
 194,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
 202,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
 200,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
 200,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
 202,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
